time,p0,p1
7.219999999999999e-5,0.08134874298012962,0.9186512570198155
7.379999999999999e-5,0.10064997862758003,0.8993500213723651
7.54e-5,0.09466962895612933,0.9053303710438158
7.7e-5,0.14829487593629667,0.8517051240636485
7.859999999999999e-5,0.1526970028605865,0.8473029971393584
8.02e-5,0.18082107199603517,0.8191789280039098
8.18e-5,0.298697779990519,0.7013022200094258
8.340000000000001e-5,0.2604949448130267,0.7395050551869184
8.499999999999999e-5,0.43790132490106304,0.5620986750988818
8.659999999999999e-5,0.4872587601156242,0.5127412398843207
8.82e-5,0.49773643098530207,0.5022635690146429
8.979999999999999e-5,0.48126189871199315,0.5187381012879516
9.14e-5,0.3378041203351868,0.6621958796647581
9.3e-5,0.3229677341018452,0.6770322658980997
9.46e-5,0.31063127491499826,0.6893687250849466
9.62e-5,0.17885686552971902,0.8211431344702259
9.779999999999999e-5,0.21951320970110066,0.7804867902988442
9.94e-5,0.17063689965039855,0.8293631003495462
0.000101,0.13193217295326257,0.8680678270466821
0.00010259999999999999,0.1568744264924045,0.8431255735075399
0.0001042,0.10821080066090988,0.8917891993390347
