time,p0,p1
7.219999999999999e-5,0.05020863049872097,0.9497913695012254
7.379999999999999e-5,0.06984285260484706,0.9301571473950995
7.54e-5,0.043196117099592285,0.9568038829003543
7.7e-5,0.10723355745152652,0.8927664425484199
7.859999999999999e-5,0.09391784761488017,0.9060821523850666
8.02e-5,0.0999174906821859,0.9000825093177607
8.18e-5,0.2631884597876182,0.7368115402123286
8.340000000000001e-5,0.14477270485595164,0.8552272951439949
8.499999999999999e-5,0.42754440433789664,0.57245559566205
8.659999999999999e-5,0.5016058186872633,0.49839418131268326
8.82e-5,0.4990994089328963,0.5009005910670503
8.979999999999999e-5,0.4970482783134664,0.50295172168648
9.14e-5,0.2835449461226681,0.7164550538772785
9.3e-5,0.244413849723882,0.7555861502760646
9.46e-5,0.2846890415055495,0.7153109584943973
9.62e-5,0.08377321368773064,0.9162267863122159
9.779999999999999e-5,0.17386433792323253,0.826135662076714
9.94e-5,0.12612003908078656,0.87387996091916
0.000101,0.06913698946102842,0.9308630105389181
0.00010259999999999999,0.12985472910296667,0.8701452708969799
0.0001042,0.06363178472252767,0.936368215277419
