time,p0,p1
7.219999999999999e-5,0.06114830087518074,0.9388516991247662
7.379999999999999e-5,0.07668901701248919,0.9233109829874581
7.54e-5,0.06576157288583623,0.9342384271141109
7.7e-5,0.1168605751369911,0.8831394248629562
7.859999999999999e-5,0.11336082194458906,0.886639178055358
8.02e-5,0.1379041304278345,0.8620958695721126
8.18e-5,0.2594051106126245,0.7405948893873229
8.340000000000001e-5,0.19905856297044464,0.8009414370295026
8.499999999999999e-5,0.43322396191204715,0.5667760380879001
8.659999999999999e-5,0.48671323931574345,0.5132867606842038
8.82e-5,0.5032042666810322,0.49679573331891486
8.979999999999999e-5,0.48168337604789613,0.5183166239520511
9.14e-5,0.28681720541929157,0.7131827945806555
9.3e-5,0.2796124998314126,0.7203875001685347
9.46e-5,0.27024271797906485,0.7297572820208825
9.62e-5,0.12952191099942661,0.8704780890005207
9.779999999999999e-5,0.18241778959673496,0.8175822104032124
9.94e-5,0.13257295066232908,0.8674270493376183
0.000101,0.09813797544178783,0.9018620245581596
0.00010259999999999999,0.12826710410379102,0.8717328958961565
0.0001042,0.07966559097956112,0.9203344090203863
