time,p0,p1
5.0e-6,0.0002611087759920426,0.9997388912240076
0.00031718750000000003,0.043000213793997946,0.9569997862059982
0.000629375,0.13618214894023237,0.8638178510597601
0.0009415625,0.2313166087366863,0.7686833912633066
0.0012537499999999999,0.285801140633232,0.7141988593667536
0.0015659375,0.2834996521124174,0.7165003478875687
0.001878125,0.23821632429962558,0.7617836757003603
0.0021903125,0.18002584507433872,0.8199741549256329
0.0025025,0.13690846973777257,0.8630915302621992
0.0028146875,0.12304689404068879,0.8769531059592831
0.0031268750000000003,0.13631090204633345,0.8636890979536385
0.0034390625,0.16451787423053502,0.8354821257694371
0.0037512500000000002,0.19421809002088594,0.8057819099790863
0.0040634375,0.21574833630902437,0.7842516636909195
0.004375625,0.22585632507228537,0.7741436749276582
0.0046878125,0.22629894943777626,0.7737010505621679
0.005,0.22132741401503944,0.7786725859849046
