time,p0,p1
5.0e-6,0.00021807739544836414,0.9997819226045511
0.00031718750000000003,0.03354265964167731,0.9664573403583187
0.000629375,0.10679047731357579,0.8932095226864167
0.0009415625,0.188586146210825,0.8114138537891677
0.0012537499999999999,0.2506377143469763,0.749362285653009
0.0015659375,0.2766627301956206,0.7233372698043644
0.001878125,0.2673389661955583,0.7326610338044269
0.0021903125,0.23519934191933423,0.7648006580806367
0.0025025,0.19747946743900258,0.8025205325609682
0.0028146875,0.17020795813869227,0.8297920418612786
0.0031268750000000003,0.16180309198056,0.8381969080194109
0.0034390625,0.1727282011287418,0.8272717988712289
0.0037512500000000002,0.19737732865777022,0.8026226713422006
0.0040634375,0.22612503051332455,0.7738749694866178
0.004375625,0.25046666651962685,0.7495333334803155
0.0046878125,0.2648324292484479,0.7351675707514946
0.005,0.2675953468878095,0.7324046531121332
