time,p0,p1
5.0e-6,0.0002359102198637678,0.999764089780136
0.00031718750000000003,0.03411542913011997,0.9658845708698758
0.000629375,0.10810083993140188,0.8918991600685903
0.0009415625,0.1856510231136498,0.8143489768863421
0.0012537499999999999,0.23379014740218712,0.7662098525977977
0.0015659375,0.23820089911766076,0.7617991008823238
0.001878125,0.20636624432291634,0.7936337556770683
0.0021903125,0.15947707803446867,0.8405229219655015
0.0025025,0.12015196825416337,0.8798480317458068
0.0028146875,0.10266905458756484,0.8973309454124053
0.0031268750000000003,0.10898894719023121,0.8910110528097387
0.0034390625,0.13127397198509572,0.8687260280148739
0.0037512500000000002,0.15799201336856902,0.8420079866314006
0.0040634375,0.17954098687999864,0.8204590131199424
0.004375625,0.1917563336276504,0.8082436663722906
0.0046878125,0.19544702870888345,0.8045529712910574
0.005,0.19388623768287927,0.8061137623170616
