time,p0,p1
9.999999999999999e-6,0.00040052538695604456,0.9995994746130431
4.0625e-5,0.0016174290101794357,0.9983825709898193
7.125e-5,0.004950167336638091,0.9950498326633604
0.000101875,0.010622038600481842,0.9893779613995163
0.0001325,0.017045355369618636,0.9829546446303795
0.000163125,0.021543142416832473,0.9784568575831648
0.00019375,0.022040557398776407,0.9779594426012211
0.000224375,0.01840565067064672,0.9815943493293509
0.00025499999999999996,0.012524084969042499,0.9874759150309548
0.00028562499999999996,0.007068345648906477,0.992931654351089
0.00031624999999999996,0.0038037053676187003,0.9961962946323767
0.00034687499999999996,0.0027317875738062077,0.9972682124261892
0.00037749999999999996,0.002732294919818155,0.9972677050801774
0.00040812499999999996,0.0030070935900600353,0.9969929064099357
0.00043874999999999996,0.00395933074683712,0.9960406692531582
0.00046937499999999996,0.006728751078915443,0.9932712489210797
0.0005,0.011810933691918813,0.9881890663080766
