time,p0,p1
9.999999999999999e-6,0.0006091167764791035,0.9993908832235203
4.0625e-5,0.0028566251060573337,0.9971433748939417
7.125e-5,0.009448516957339594,0.9905514830426588
0.000101875,0.02081547872688768,0.9791845212731108
0.0001325,0.03367009515889733,0.966329904841101
0.000163125,0.04262202451263969,0.9573779754873578
0.00019375,0.04356958073372025,0.9564304192662774
0.000224375,0.03619923628692235,0.9638007637130751
0.00025499999999999996,0.02414785262698983,0.975852147373008
0.00028562499999999996,0.012767853678502614,0.9872321463214933
0.00031624999999999996,0.005770611572138753,0.9942293884278571
0.00034687499999999996,0.0032986188809762344,0.9967013811190197
0.00037749999999999996,0.0030873548223393763,0.9969126451776562
0.00040812499999999996,0.003432267268075824,0.9965677327319202
0.00043874999999999996,0.0050754081162603755,0.9949245918837357
0.00046937499999999996,0.01033314541245764,0.9896668545875386
0.0005,0.02027914732185532,0.9797208526781406
