time,p0,p1
9.999999999999999e-6,0.0004233978670583776,0.9995766021329406
4.0625e-5,0.001721104405991029,0.9982788955940077
7.125e-5,0.005258286306860501,0.9947417136931377
0.000101875,0.011252876313424113,0.988747123686574
0.0001325,0.018017283962021458,0.981982716037976
0.000163125,0.02273664199058748,0.9772633580094099
0.00019375,0.023245015257548123,0.9767549847424494
0.000224375,0.01941502753737078,0.9805849724626267
0.00025499999999999996,0.013224960515640913,0.9867750394843566
0.00028562499999999996,0.007471956974664057,0.9925280430253318
0.00031624999999999996,0.00400617008982905,0.9959938299101664
0.00034687499999999996,0.0028395975182961167,0.9971604024816993
0.00037749999999999996,0.0028152742256556534,0.9971847257743399
0.00040812499999999996,0.0031070878209860818,0.9968929121790097
0.00043874999999999996,0.004127962648607771,0.9958720373513877
0.00046937499999999996,0.007044894307821789,0.992955105692174
0.0005,0.012352562730315335,0.9876474372696805
