time,p0,p1
9.999999999999999e-6,0.0005818119191222949,0.9994181880808769
4.0625e-5,0.002720043757605886,0.997279956242393
7.125e-5,0.009020448425713559,0.9909795515742847
0.000101875,0.019915397276065974,0.9800846027239324
0.0001325,0.03226283515002284,0.9677371648499755
0.000163125,0.04087299468555025,0.9591270053144472
0.00019375,0.04177939540723193,0.9582206045927656
0.000224375,0.034680965796279405,0.9653190342037182
0.00025499999999999996,0.02310130998812309,0.9768986900118743
0.00028562499999999996,0.012201959014404642,0.9877980409855912
0.00031624999999999996,0.005535780175677072,0.9944642198243187
0.00034687499999999996,0.0032123854447987563,0.996787614555197
0.00037749999999999996,0.003037228793388882,0.996962771206607
0.00040812499999999996,0.003371225032717578,0.9966287749672782
0.00043874999999999996,0.004941603897456129,0.9950583961025397
0.00046937499999999996,0.00999306939779447,0.9900069306022011
0.0005,0.019568287279897685,0.9804317127200981
