time,p0,p1
7.219999999999999e-5,0.08432215208486389,0.9156778479150823
7.379999999999999e-5,0.1215965323024999,0.8784034676974463
7.54e-5,0.09287128925922405,0.9071287107407222
7.7e-5,0.16675761369806313,0.8332423863018833
7.859999999999999e-5,0.1804573613836004,0.819542638616346
8.02e-5,0.17390952755238692,0.8260904724475597
8.18e-5,0.34714652947189056,0.6528534705280556
8.340000000000001e-5,0.29581050948258436,0.7041894905173623
8.499999999999999e-5,0.4203808843569769,0.5796191156429698
8.659999999999999e-5,0.4947274023319082,0.5052725976680388
8.82e-5,0.5169222171316558,0.48307778286829156
8.979999999999999e-5,0.4945422396836177,0.5054577603163292
9.14e-5,0.3993446609804283,0.6006553390195184
9.3e-5,0.3355498408419458,0.6644501591580005
9.46e-5,0.38365152313528866,0.6163484768646578
9.62e-5,0.1986600856929678,0.8013399143069786
9.779999999999999e-5,0.24757888812883458,0.7524211118711118
9.94e-5,0.22421410448526832,0.7757858955146781
0.000101,0.1303103396540027,0.8696896603459436
0.00010259999999999999,0.19609546684318113,0.8039045331567652
0.0001042,0.13012033502819903,0.8698796649717472
