time,p0,p1
5.0e-6,0.0004817178134374206,0.9995182821865624
0.00031718750000000003,0.08714084093177317,0.9128591590682226
0.000629375,0.24763872583057822,0.7523612741694143
0.0009415625,0.3506871831272857,0.6493128168727066
0.0012537499999999999,0.34280809558553305,0.6571919044144521
0.0015659375,0.26887954169228223,0.7311204583077029
0.001878125,0.20182216451191382,0.7981778354880712
0.0021903125,0.17785495711912253,0.8221450428808482
0.0025025,0.18976698466625802,0.8102330153337124
0.0028146875,0.21483949066750888,0.7851605093324614
0.0031268750000000003,0.23608094433614624,0.763919055663824
0.0034390625,0.24816321604401864,0.7518367839559514
0.0037512500000000002,0.25517004051571834,0.7448299594842518
0.0040634375,0.26279958840287726,0.7372004115970643
0.004375625,0.2705711968552242,0.729428803144717
0.0046878125,0.2715434195867856,0.7284565804131556
0.005,0.2618808876768812,0.7381191123230599
