time,p0,p1
5.0e-6,0.00034173715731512485,0.9996582628426842
0.00031718750000000003,0.050496664699229594,0.9495033353007666
0.000629375,0.15113078815260889,0.8488692118473838
0.0009415625,0.23511136466044572,0.7648886353395407
0.0012537499999999999,0.2592508091085574,0.7407491908914292
0.0015659375,0.2266919518015015,0.7733080481984853
0.001878125,0.17194637423545844,0.8280536257645146
0.0021903125,0.13074832106797526,0.8692516789319982
0.0025025,0.1191873544288225,0.880812645571151
0.0028146875,0.13214057782919528,0.8678594221707786
0.0031268750000000003,0.1550931134827886,0.8449068865171857
0.0034390625,0.17672759532793972,0.823272404672035
0.0037512500000000002,0.19322143389276802,0.8067785661071786
0.0040634375,0.204396271921749,0.7956037280781978
0.004375625,0.20945225613012142,0.7905477438698261
0.0046878125,0.20681781319391884,0.7931821868060288
0.005,0.19753312201360504,0.802466877986343
