time,p0,p1
7.219999999999999e-5,0.10039773462584944,0.8996022653740965
7.379999999999999e-5,0.14465664773216086,0.8553433522677852
7.54e-5,0.11606126474530672,0.8839387352546395
7.7e-5,0.19924761104853622,0.80075238895141
7.859999999999999e-5,0.2165188873299476,0.7834811126699982
8.02e-5,0.21119687990438038,0.7888031200955655
8.18e-5,0.39223890939923794,0.6077610906007079
8.340000000000001e-5,0.3201814073524909,0.6798185926474549
8.499999999999999e-5,0.4648058257746433,0.5351941742253026
8.659999999999999e-5,0.49294917687874573,0.5070508231212003
8.82e-5,0.5001337162839302,0.4998662837160157
8.979999999999999e-5,0.4907160725076344,0.5092839274923114
9.14e-5,0.4246350929679575,0.5753649070319883
9.3e-5,0.38051174933990617,0.6194882506600395
9.46e-5,0.42690017409684733,0.5730998259030988
9.62e-5,0.22904580840678745,0.7709541915931587
9.779999999999999e-5,0.3003925934381036,0.6996074065618423
9.94e-5,0.26103425558368176,0.7389657444162641
0.000101,0.1628578301295681,0.8371421698703777
0.00010259999999999999,0.2356730387732281,0.7643269612267176
0.0001042,0.15377703047212485,0.8462229695278213
