time,p0,p1
7.219999999999999e-5,0.05960780569623258,0.9403921943037132
7.379999999999999e-5,0.07235036497479846,0.9276496350251471
7.54e-5,0.06623244512714668,0.9337675548727988
7.7e-5,0.10947853178301026,0.8905214682169351
7.859999999999999e-5,0.10812435577527628,0.8918756442246691
8.02e-5,0.1352678854346313,0.8647321145653143
8.18e-5,0.23842595442887773,0.7615740455710678
8.340000000000001e-5,0.19677459838904227,0.8032254016109031
8.499999999999999e-5,0.4176173067501083,0.5823826932498374
8.659999999999999e-5,0.4867523537542338,0.5132476462457117
8.82e-5,0.5035961926251278,0.49640380737481804
8.979999999999999e-5,0.4780351493751869,0.5219648506247587
9.14e-5,0.27367231966230254,0.7263276803376431
9.3e-5,0.2642275252874795,0.7357724747124659
9.46e-5,0.24562327033193593,0.7543767296680095
9.62e-5,0.12867065926583576,0.87132934073411
9.779999999999999e-5,0.16767405082641548,0.8323259491735299
9.94e-5,0.12303871653342797,0.8769612834665175
0.000101,0.09625678856659914,0.9037432114333462
0.00010259999999999999,0.11698709135018517,0.8830129086497603
0.0001042,0.07753887430215105,0.922461125697794
