time,p0,p1
9.999999999999999e-6,0.0003601177395456928,0.9996398822604537
4.0625e-5,0.0013941295022387237,0.9986058704977604
7.125e-5,0.004172342607198335,0.9958276573928002
0.000101875,0.008888734876761416,0.9911112651232372
0.0001325,0.01424028525039257,0.9857597147496059
0.000163125,0.018005235581026197,0.9819947644189714
0.00019375,0.018447641656900493,0.9815523583430971
0.000224375,0.015452069655352903,0.9845479303446448
0.00025499999999999996,0.010593301431238177,0.9894066985687596
0.00028562499999999996,0.006100047483265401,0.9938999525167305
0.00031624999999999996,0.003436858531629952,0.9965631414683657
0.00034687499999999996,0.002595275772192164,0.9974047242278034
0.00037749999999999996,0.002634326534082098,0.9973656734659138
0.00040812499999999996,0.0028879039983594444,0.9971120960016364
0.00043874999999999996,0.003700320607093237,0.9962996793929023
0.00046937499999999996,0.006036525741460016,0.9939634742585358
0.0005,0.010321077965048883,0.9896789220349472
