time,p0,p1
7.219999999999999e-5,0.10751300290883882,0.8924869970911081
7.379999999999999e-5,0.14982492012973103,0.8501750798702159
7.54e-5,0.12553368103253662,0.8744663189674103
7.7e-5,0.20567428607266586,0.7943257139272811
7.859999999999999e-5,0.22298639470999554,0.7770136052899513
8.02e-5,0.2222185207627584,0.7777814792371885
8.18e-5,0.39268396859301086,0.6073160314069361
8.340000000000001e-5,0.32953560896531786,0.6704643910346288
8.499999999999999e-5,0.46206464719528034,0.5379353528046663
8.659999999999999e-5,0.4931446678891341,0.5068553321108127
8.82e-5,0.502705274633271,0.4972947253666757
8.979999999999999e-5,0.4919077130407489,0.5080922869591978
9.14e-5,0.4245392784245018,0.575460721575445
9.3e-5,0.384837892913226,0.6151621070867208
9.46e-5,0.42499543245804233,0.5750045675419047
9.62e-5,0.23996373095602894,0.7600362690439176
9.779999999999999e-5,0.30354884938889265,0.6964511506110543
9.94e-5,0.26455099242928404,0.7354490075706632
0.000101,0.17295040644720355,0.8270495935527435
0.00010259999999999999,0.23806153303099947,0.7619384669689475
0.0001042,0.16082012057148184,0.8391798794284653
