time,p0,p1
9.999999999999999e-6,0.000637290507056175,0.9993627094929431
4.0625e-5,0.002929085198493919,0.997070914801505
7.125e-5,0.009589578890001338,0.9904104211099969
0.000101875,0.020996414865144322,0.9790035851348541
0.0001325,0.033818044278830776,0.9661819557211675
0.000163125,0.04267704259807339,0.9573229574019243
0.00019375,0.04353688188564015,0.9564631181143574
0.000224375,0.03617391115762608,0.9638260888423714
0.00025499999999999996,0.024266761627772193,0.9757332383722253
0.00028562499999999996,0.013088137123163496,0.9869118628768323
0.00031624999999999996,0.006211106297037493,0.9937888937029582
0.00034687499999999996,0.003738445775902516,0.9962615542240931
0.00037749999999999996,0.0035038259526804284,0.9964961740473153
0.00040812499999999996,0.003912398773670966,0.9960876012263248
0.00043874999999999996,0.00568186908416176,0.994318130915834
0.00046937499999999996,0.010952614916698316,0.9890473850832975
0.0005,0.020631548093370478,0.9793684519066254
