time,p0,p1
7.219999999999999e-5,0.05040021552122476,0.9495997844787227
7.379999999999999e-5,0.06515505571030944,0.9348449442896379
7.54e-5,0.04639039818215817,0.9536096018177891
7.7e-5,0.10114394488070616,0.8988560551192412
7.859999999999999e-5,0.08801574330451327,0.911984256695434
8.02e-5,0.10458235320373294,0.8954176467962142
8.18e-5,0.24027827367610574,0.7597217263238418
8.340000000000001e-5,0.1453554618962917,0.8546445381036558
8.499999999999999e-5,0.42148855614591607,0.5785114438540317
8.659999999999999e-5,0.49874897290468695,0.5012510270952609
8.82e-5,0.49439545417746156,0.5056045458224859
8.979999999999999e-5,0.48956187177071997,0.5104381282292275
9.14e-5,0.25454871988987915,0.7454512801100682
9.3e-5,0.23972600386209683,0.7602739961378507
9.46e-5,0.2524149753605252,0.7475850246394223
9.62e-5,0.08736120716106913,0.9126387928388784
9.779999999999999e-5,0.16175165640222022,0.8382483435977274
9.94e-5,0.11231702777567165,0.8876829722242762
0.000101,0.07324894155233033,0.9267510584476174
0.00010259999999999999,0.1173115379978322,0.8826884620021154
0.0001042,0.0618683377037174,0.93813166229623
