time,p0,p1
9.999999999999999e-6,0.00035533935554280893,0.9922130012908362
4.0625e-5,0.0012946625218201299,0.9912736781245585
7.125e-5,0.0037364343506038284,0.9888319062957742
0.000101875,0.0078063125036644965,0.9847620281427136
0.0001325,0.01235908417830355,0.9802092564680737
0.000163125,0.015514234247794965,0.9770541063985824
0.00019375,0.01585290265787522,0.976715437988502
0.000224375,0.013347621057473334,0.979220719588904
0.00025499999999999996,0.009357288894605383,0.9832110517517699
0.00028562499999999996,0.005709625231678347,0.9868587154146973
0.00031624999999999996,0.003555387399311189,0.9890129532470643
0.00034687499999999996,0.002867413588038399,0.989700927058337
0.00037749999999999996,0.0029165270655124283,0.9896518135808632
0.00040812499999999996,0.0032089042211370508,0.9893594364252387
0.00043874999999999996,0.00401321028416714,0.9885551303622085
0.00046937499999999996,0.006024071303700312,0.9865442693426755
0.0005,0.009488317185614038,0.9830800234607614
