time,p0,p1
9.999999999999999e-6,0.00030266251339165486,0.9996973374866078
4.0625e-5,0.0010576420246573039,0.9989423579753417
7.125e-5,0.002969663886311123,0.9970303361136874
0.000101875,0.006170543208572016,0.9938294567914264
0.0001325,0.009798900023901717,0.9902010999760968
0.000163125,0.012370603376108126,0.9876293966238896
0.00019375,0.012717763588705902,0.9872822364112915
0.000224375,0.010765715834935352,0.9892342841650622
0.00025499999999999996,0.007580336507145976,0.9924196634928514
0.00028562499999999996,0.00465494735858619,0.9953450526414093
0.00031624999999999996,0.0029567759357683326,0.9970432240642272
0.00034687499999999996,0.002468412787006568,0.997531587212989
0.00037749999999999996,0.002559593748460789,0.9974404062515349
0.00040812499999999996,0.0027918542711965135,0.997208145728799
0.00043874999999999996,0.0034032327309192266,0.9965967672690763
0.00046937499999999996,0.0050415969870907995,0.9949584030129048
0.0005,0.007987232181195713,0.9920127678187998
