time,p0,p1
7.219999999999999e-5,0.0456273705965364,0.9543726294034096
7.379999999999999e-5,0.05882887141372573,0.9411711285862202
7.54e-5,0.03952242681285682,0.9604775731870893
7.7e-5,0.09187886643514948,0.9081211335647965
7.859999999999999e-5,0.0764216398106049,0.9235783601893411
8.02e-5,0.09110167209669487,0.9088983279032512
8.18e-5,0.22370473973693566,0.7762952602630107
8.340000000000001e-5,0.1194068373940032,0.880593162605943
8.499999999999999e-5,0.41608195199127906,0.583918048008667
8.659999999999999e-5,0.4998095734469775,0.5001904265529685
8.82e-5,0.4954008877179152,0.504599112282031
8.979999999999999e-5,0.48968521828098915,0.510314781718957
9.14e-5,0.23160310093432848,0.7683968990656175
9.3e-5,0.21982384337278743,0.7801761566271587
9.46e-5,0.23511230966879051,0.7648876903311556
9.62e-5,0.07133140566434079,0.9286685943356054
9.779999999999999e-5,0.14885971280113683,0.8511402871988092
9.94e-5,0.10036129726933778,0.8996387027306084
0.000101,0.0640203784666095,0.9359796215333364
0.00010259999999999999,0.10838414376949095,0.8916158562304549
0.0001042,0.05430362475677866,0.9456963752431674
