time,p0,p1
5.0e-6,0.0005039619270832593,0.9994960380729164
0.00031718750000000003,0.0926723394730688,0.9073276605269274
0.000629375,0.2615008753131666,0.738499124686826
0.0009415625,0.371892530796018,0.6281074692039676
0.0012537499999999999,0.3704472222253994,0.629552777774586
0.0015659375,0.30059699248384897,0.6994030075161366
0.001878125,0.2349275030846323,0.7650724969153534
0.0021903125,0.2123040373261718,0.7876959626737997
0.0025025,0.22765382255940453,0.7723461774405671
0.0028146875,0.2566544324687675,0.7433455675312042
0.0031268750000000003,0.2785611103479435,0.7214388896520284
0.0034390625,0.2863616167332201,0.7136383832667517
0.0037512500000000002,0.28624021041504727,0.7137597895849248
0.0040634375,0.28855116523887264,0.7114488347610709
0.004375625,0.29728368863361426,0.7027163113663295
0.0046878125,0.30598998233628877,0.6940100176636549
0.005,0.30546994271291167,0.6945300572870319
