time,p0,p1
5.0e-6,0.00026494414233389427,0.9997350558576659
0.00031718750000000003,0.04330075990330949,0.9566992400966866
0.000629375,0.13546278244640295,0.8645372175535898
0.0009415625,0.2306382045696172,0.7693617954303686
0.0012537499999999999,0.29104423384258316,0.7089557661574027
0.0015659375,0.30158252150427894,0.6984174784957069
0.001878125,0.2719481254836348,0.7280518745163369
0.0021903125,0.22550884087931097,0.7744911591206608
0.0025025,0.18607720757999982,0.813922792419972
0.0028146875,0.16911097313990878,0.8308890268600632
0.0031268750000000003,0.17707570922200805,0.8229242907779638
0.0034390625,0.20230448467315865,0.7976955153268133
0.0037512500000000002,0.23274548636802483,0.7672545136319472
0.0040634375,0.2568765470628197,0.743123452937124
0.004375625,0.26878991298556415,0.7312100870143797
0.0046878125,0.268839749770889,0.7311602502290547
0.005,0.2618557751210059,0.7381442248789384
