time,p0,p1
7.219999999999999e-5,0.04131529372615644,0.9586847062737825
7.379999999999999e-5,0.04677189316604675,0.9532281068338921
7.54e-5,0.04368130903405734,0.9563186909658815
7.7e-5,0.06838880505842128,0.9316111949415173
7.859999999999999e-5,0.0644502533251988,0.9355497466747398
8.02e-5,0.08613881659382257,0.9138611834061158
8.18e-5,0.14845761278070435,0.8515423872192338
8.340000000000001e-5,0.1334825014593044,0.8665174985406336
8.499999999999999e-5,0.3362790081259007,0.6637209918740372
8.659999999999999e-5,0.48832201358371136,0.5116779864162271
8.82e-5,0.4928057348424675,0.5071942651574707
8.979999999999999e-5,0.42424503436231714,0.5757549656376206
9.14e-5,0.19033062623173833,0.8096693737681994
9.3e-5,0.1704037459156538,0.8295962540842837
9.46e-5,0.14805953806687844,0.8519404619330587
9.62e-5,0.07883720491642249,0.9211627950835143
9.779999999999999e-5,0.10165813932426815,0.8983418606756688
9.94e-5,0.07418555249427804,0.9258144475056589
0.000101,0.06283019816416552,0.9371698018357714
0.00010259999999999999,0.07375283686266636,0.9262471631372702
0.0001042,0.052450941489547945,0.9475490585103883
