time,p0,p1
7.219999999999999e-5,0.07348373302539077,0.9265162669745552
7.379999999999999e-5,0.08587962222732426,0.9141203777726215
7.54e-5,0.08759937482536255,0.9124006251745834
7.7e-5,0.12341390310240859,0.8765860968975373
7.859999999999999e-5,0.1293063673447967,0.8706936326551491
8.02e-5,0.15987428837198203,0.8401257116279636
8.18e-5,0.240147453223139,0.7598525467768067
8.340000000000001e-5,0.23963430856061121,0.7603656914393346
8.499999999999999e-5,0.3965559247796069,0.6034440752203387
8.659999999999999e-5,0.48547395875013977,0.514526041249806
8.82e-5,0.4921670995415093,0.5078329004584369
8.979999999999999e-5,0.45729374774899,0.5427062522509559
9.14e-5,0.2985941491727901,0.7014058508271559
9.3e-5,0.2728885548463083,0.7271114451536377
9.46e-5,0.24205453768114352,0.7579454623188024
9.62e-5,0.15769074874916691,0.842309251250779
9.779999999999999e-5,0.17349072760442494,0.8265092723955205
9.94e-5,0.1376220009732242,0.8623779990267214
0.000101,0.1156985465284866,0.884301453471459
0.00010259999999999999,0.12404822940188556,0.8759517705980604
0.0001042,0.09500097669716032,0.9049990233027855
