time,p0,p1
5.0e-6,0.0004579227275181478,0.9995420772724811
0.00031718750000000003,0.07873866744392388,0.9212613325560715
0.000629375,0.22489079692751832,0.7751092030724732
0.0009415625,0.32534737774671735,0.6746526222532665
0.0012537499999999999,0.3297046165622153,0.6702953834377681
0.0015659375,0.2689406733170978,0.7310593266828852
0.001878125,0.20463399275300317,0.795366007246965
0.0021903125,0.17592681627415688,0.824073183725811
0.0025025,0.18419000083313722,0.8158099991668301
0.0028146875,0.20894009604964392,0.791059903950323
0.0031268750000000003,0.23016828128960912,0.7698317187103572
0.0034390625,0.24154131984458788,0.758458680155378
0.0037512500000000002,0.24873665331059322,0.7512633466893438
0.0040634375,0.2575928659228328,0.7424071340771042
0.004375625,0.2659290120617684,0.734070987938168
0.0046878125,0.26659956296920145,0.7334004370307341
0.005,0.2575185061018134,0.742481493898122
