time,p0,p1
5.0e-6,0.00021430252736771965,0.9997856974726319
0.00031718750000000003,0.034187611685984935,0.9658123883140114
0.000629375,0.11071647267971349,0.8892835273202788
0.0009415625,0.19703198061999877,0.8029680193799936
0.0012537499999999999,0.26052854104822276,0.7394714589517629
0.0015659375,0.2812131545618601,0.7187868454381253
0.001878125,0.259555416064993,0.7404445839349926
0.0021903125,0.2120583175303577,0.7879416824696135
0.0025025,0.16166909800046755,0.8383309019995037
0.0028146875,0.1286799431240799,0.8713200568758913
0.0031268750000000003,0.12221543470765753,0.8777845652923135
0.0034390625,0.13969821797238885,0.8603017820275821
0.0037512500000000002,0.1712520992655134,0.8287479007344575
0.0040634375,0.20388476629634703,0.7961152337035957
0.004375625,0.22822848456965047,0.771771515430292
0.0046878125,0.24013173579225067,0.7598682642076919
0.005,0.24000081394611028,0.7599991860538323
