time,p0,p1
9.999999999999999e-6,0.00042943653760522905,0.9995705634623941
4.0625e-5,0.0017280440672793852,0.9982719559327194
7.125e-5,0.00525747480080782,0.9947425251991904
0.000101875,0.011223906243821342,0.9887760937561767
0.0001325,0.01794433571078912,0.9820556642892079
0.000163125,0.02262976920027196,0.9773702307997256
0.00019375,0.023143705107251344,0.9768562948927461
0.000224375,0.019371744970803177,0.980628255029194
0.00025499999999999996,0.013273588873988055,0.9867264111260091
0.00028562499999999996,0.007599917635600234,0.9924000823643953
0.00031624999999999996,0.004163966896835249,0.99583603310316
0.00034687499999999996,0.0029869864941335245,0.9970130135058619
0.00037749999999999996,0.002953368312326381,0.9970466316876688
0.00040812499999999996,0.003258867946897543,0.9967411320530972
0.00043874999999999996,0.0042860191816783974,0.9957139808183166
0.00046937499999999996,0.007140995724733835,0.9928590042752613
0.0005,0.012292304355862113,0.9877076956441333
