time,p0,p1
7.219999999999999e-5,0.16144937569178638,0.8385506243081566
7.379999999999999e-5,0.19896670311252204,0.8010332968874208
7.54e-5,0.19109079018726333,0.8089092098126792
7.7e-5,0.2548044212677012,0.7451955787322413
7.859999999999999e-5,0.2775112879085982,0.7224887120913446
8.02e-5,0.2881502865666676,0.711849713433275
8.18e-5,0.40545861927056603,0.5945413807293766
8.340000000000001e-5,0.39072481243381624,0.6092751875661263
8.499999999999999e-5,0.4549102579894887,0.5450897420104539
8.659999999999999e-5,0.493859123742551,0.5061408762573917
8.82e-5,0.5085144711935323,0.4914855288064102
8.979999999999999e-5,0.4941528182713988,0.5058471817285437
9.14e-5,0.441709964357,0.5582900356429424
9.3e-5,0.416435546539393,0.5835644534605491
9.46e-5,0.42763375305662155,0.5723662469433205
9.62e-5,0.31112978993877904,0.6888702100611629
9.779999999999999e-5,0.33574401539880616,0.6642559846011357
9.94e-5,0.30566775839889543,0.6943322416010462
0.000101,0.23799161951880124,0.7620083804811404
0.00010259999999999999,0.2727447697108681,0.7272552302890737
0.0001042,0.21764292063969293,0.7823570793602483
