time,p0,p1
9.999999999999999e-6,0.0006223579118735038,0.9993776420881259
4.0625e-5,0.0027425301296251244,0.997257469870374
7.125e-5,0.008715054483892343,0.9912849455161059
0.000101875,0.018817462542048174,0.9811825374579504
0.0001325,0.0300940156189666,0.969905984381031
0.000163125,0.037836499706100646,0.9621635002938969
0.00019375,0.03854619319736529,0.9614538068026321
0.000224375,0.03208650612711371,0.9679134938728838
0.00025499999999999996,0.021714792944101332,0.9782852070558946
0.00028562499999999996,0.012011248993550955,0.9879887510064448
0.00031624999999999996,0.006031572288086026,0.99396842771191
0.00034687499999999996,0.003850478399924113,0.9961495216000716
0.00037749999999999996,0.003636346011074949,0.9963636539889209
0.00040812499999999996,0.004061931545441803,0.9959380684545542
0.00043874999999999996,0.005741735280570023,0.994258264719426
0.00046937499999999996,0.010445965850833521,0.9895540341491625
0.0005,0.01886650734346041,0.9811334926565356
