time,p0,p1
9.999999999999999e-6,0.00027856597881120997,0.9997214340211881
4.0625e-5,0.0009006543110774052,0.9990993456889213
7.125e-5,0.002392833449070691,0.9976071665509277
0.000101875,0.004845811230156071,0.9951541887698422
0.0001325,0.007607218656480205,0.9923927813435174
0.000163125,0.009565551632087523,0.9904344483679097
0.00019375,0.009855597753071202,0.9901444022469263
0.000224375,0.008437824131038248,0.9915621758689593
0.00025499999999999996,0.006119595641627832,0.9938804043583694
0.00028562499999999996,0.004007279506106312,0.9959927204938895
0.00031624999999999996,0.002802785580054763,0.9971972144199409
0.00034687499999999996,0.0024857622902542827,0.9975142377097415
0.00037749999999999996,0.002599003726007045,0.9974009962739887
0.00040812499999999996,0.0028320367587125516,0.9971679632412831
0.00043874999999999996,0.0033606933801896086,0.9966393066198063
0.00046937499999999996,0.004643189185183173,0.9953568108148124
0.0005,0.006861456777845504,0.9931385432221502
