time,p0,p1
5.0e-6,0.00016021798822016104,0.9993888910941219
0.00031718750000000003,0.018566668544574855,0.9809824405377632
0.000629375,0.060062460936059284,0.9394866481462752
0.0009415625,0.10971103924802553,0.8898380698343091
0.0012537499999999999,0.15126414010260295,0.8482849689797243
0.0015659375,0.1728690933416498,0.8266800157406773
0.001878125,0.17072087170129394,0.8288282373810332
0.0021903125,0.1491641355981959,0.8503849734841169
0.0025025,0.11822292822966189,0.8813261808526507
0.0028146875,0.08964168163372756,0.909907427448585
0.0031268750000000003,0.07264181199973452,0.9269072970825779
0.0034390625,0.07135277747890824,0.9281963316034044
0.0037512500000000002,0.08435413128837996,0.9151949777939326
0.0040634375,0.10596551682692233,0.8935835922553613
0.004375625,0.12907247831102925,0.8704766307712546
0.0046878125,0.14750708552905267,0.8520420235532309
0.005,0.15774449871013263,0.8418046103721509
