time,p0,p1
9.999999999999999e-6,0.0002999348986982524,0.999700065101301
4.0625e-5,0.001032440054784868,0.9989675599452138
7.125e-5,0.0028934611452878585,0.9971065388547106
0.000101875,0.006008150333351849,0.9939918496666467
0.0001325,0.009531970167146984,0.9904680298328515
0.000163125,0.012021517294307674,0.9879784827056898
0.00019375,0.012351498621006589,0.9876485013789909
0.000224375,0.010465477304466073,0.9895345226955314
0.00025499999999999996,0.007406688946367928,0.9925933110536297
0.00028562499999999996,0.004612633574130393,0.9953873664258653
0.00031624999999999996,0.002999717736152097,0.9970002822638435
0.00034687499999999996,0.0025422756148531954,0.9974577243851424
0.00037749999999999996,0.0026400564865103186,0.9973599435134851
0.00040812499999999996,0.002881475528228174,0.9971185244717674
0.00043874999999999996,0.003492516850555689,0.9965074831494398
0.00046937499999999996,0.005075399864358812,0.9949246001356367
0.0005,0.007879024960059799,0.9921209750399358
