time,p0,p1
9.999999999999999e-6,0.0004181303543686185,0.9995818696456307
4.0625e-5,0.0017538038452230933,0.9982461961547759
7.125e-5,0.00551179986790263,0.9944882001320957
0.000101875,0.011966107726884697,0.9880338922731137
0.0001325,0.019304614393580513,0.9806953856064182
0.000163125,0.02445376328096794,0.9755462367190297
0.00019375,0.025021241626678025,0.9749787583733196
0.000224375,0.02083545640888995,0.9791645435911075
0.00025499999999999996,0.014046978421788984,0.9859530215782084
0.00028562499999999996,0.00773659917271406,0.9922634008272816
0.00031624999999999996,0.003958390288486284,0.9960416097115093
0.00034687499999999996,0.0027198359407501487,0.9972801640592455
0.00037749999999999996,0.0027085811057540447,0.9972914188942414
0.00040812499999999996,0.0029792405198087314,0.997020759480187
0.00043874999999999996,0.003997124305782923,0.9960028756942126
0.00046937499999999996,0.007110775908746794,0.9928892240912487
0.0005,0.01293310349602247,0.9870668965039734
