time,p0,p1
5.0e-6,0.0004195779079028563,0.9995804220920966
0.00031718750000000003,0.07326681002761083,0.9267331899723849
0.000629375,0.21404879145374653,0.7859512085462457
0.0009415625,0.31318515247677786,0.6868148475232142
0.0012537499999999999,0.3150835202434515,0.6849164797565331
0.0015659375,0.2486553365153835,0.7513446634846012
0.001878125,0.17759515467604264,0.8224048453239421
0.0021903125,0.14152324466262653,0.8584767553373435
0.0025025,0.14172420117392365,0.8582757988260467
0.0028146875,0.16199235722403735,0.8380076427759331
0.0031268750000000003,0.18744931231164846,0.8125506876883214
0.0034390625,0.2091695591529527,0.790830440847017
0.0037512500000000002,0.22376604567939995,0.77623395432057
0.0040634375,0.23182757090675102,0.7681724290931901
0.004375625,0.23477164147344484,0.7652283585264961
0.0046878125,0.23121042967743696,0.7687895703225038
0.005,0.21976494157874318,0.7802350584211978
