time,p0,p1
5.0e-6,0.0003586591860606161,0.9996413408139391
0.00031718750000000003,0.05518594085573723,0.9448140591442588
0.000629375,0.16426534280067076,0.8357346571993217
0.0009415625,0.25234479816293387,0.7476552018370517
0.0012537499999999999,0.2733465809750945,0.726653419024891
0.0015659375,0.2342794009036131,0.7657205990963725
0.001878125,0.17509681980449643,0.8249031801954895
0.0021903125,0.13364371204193257,0.8663562879580388
0.0025025,0.12445846740681582,0.8755415325931559
0.0028146875,0.1398563024928529,0.8601436975071192
0.0031268750000000003,0.16384453171751096,0.8361554682824612
0.0034390625,0.1851649496681608,0.8148350503318114
0.0037512500000000002,0.20095710923545207,0.7990428907645202
0.0040634375,0.21184404337308657,0.7881559566268571
0.004375625,0.21699295307903121,0.7830070469209127
0.0046878125,0.21416784518538462,0.7858321548145594
0.005,0.20401092511082866,0.7959890748891155
