time,p0,p1
9.999999999999999e-6,0.0003549161607343759,0.999645083839265
4.0625e-5,0.0012969101265383543,0.9987030898734608
7.125e-5,0.0037557453594669584,0.9962442546405317
0.000101875,0.007864565489077855,0.9921354345109202
0.0001325,0.012470091039749474,0.9875299089602478
0.000163125,0.015668490848023874,0.9843315091519738
0.00019375,0.01601687166995979,0.9839831283300379
0.000224375,0.013480119073759417,0.986519880926238
0.00025499999999999996,0.009432589253910977,0.9905674107460863
0.00028562499999999996,0.005730792129301072,0.9942692078706945
0.00031624999999999996,0.003546952640362176,0.9964530473596334
0.00034687499999999996,0.002853626255017794,0.9971463737449778
0.00037749999999999996,0.0029050868021849134,0.9970949131978107
0.00040812499999999996,0.003194751414790452,0.9968052485852049
0.00043874999999999996,0.003997649495162315,0.996002350504833
0.00046937499999999996,0.006029516834853185,0.993970483165142
0.0005,0.009551499359142693,0.9904485006408525
