time,p0,p1
9.999999999999999e-6,0.00038263831565484377,0.9996173616843442
4.0625e-5,0.0015326107394311624,0.9984673892605679
7.125e-5,0.004674110177181811,0.9953258898228162
0.000101875,0.010030356561545398,0.9899696434384526
0.0001325,0.016114095557512555,0.9838859044424855
0.000163125,0.020392222722925426,0.9796077772770722
0.00019375,0.02088559469606002,0.9791144053039376
0.000224375,0.017452663022563483,0.9825473369774342
0.00025499999999999996,0.011875572054784069,0.9881244279452133
0.00028562499999999996,0.006698978204822389,0.993301021795173
0.00031624999999999996,0.003612028769323679,0.9963879712306716
0.00034687499999999996,0.002616912914255179,0.9973830870857404
0.00037749999999999996,0.0026342509873927707,0.9973657490126027
0.00040812499999999996,0.0028911770026178963,0.9971088229973774
0.00043874999999999996,0.0037768819446297396,0.9962231180553657
0.00046937499999999996,0.006404537926103972,0.9935954620738913
0.0005,0.011275253310915312,0.98872474668908
