time,p0,p1
9.999999999999999e-6,0.00038348615553774343,0.9996165138444616
4.0625e-5,0.0015346711193978547,0.9984653288806011
7.125e-5,0.004676542797745769,0.9953234572022526
0.000101875,0.010030449291226961,0.9899695507087711
0.0001325,0.016108942193676513,0.9838910578063215
0.000163125,0.020381469031790677,0.9796185309682067
0.00019375,0.020872611397288725,0.9791273886027085
0.000224375,0.01744312499448191,0.9825568750055155
0.00025499999999999996,0.011874056575059683,0.9881259434249374
0.00028562499999999996,0.006705657247767031,0.9932943427522285
0.00031624999999999996,0.003622733868517919,0.9963772661314781
0.00034687499999999996,0.0026272315322289487,0.9973727684677668
0.00037749999999999996,0.0026435383505033455,0.9973564616494924
0.00040812499999999996,0.002902195459269482,0.9970978045407262
0.00043874999999999996,0.003791227183817488,0.996208772816178
0.00046937499999999996,0.006418114770973405,0.9935818852290222
0.0005,0.01127895212116496,0.9887210478788306
