time,p0,p1
7.219999999999999e-5,0.06686090895149145,0.9331390910484534
7.379999999999999e-5,0.08408086563191473,0.9159191343680299
7.54e-5,0.07153552901155244,0.9284644709883922
7.7e-5,0.12604875199558374,0.8739512480043611
7.859999999999999e-5,0.12189530203210107,0.8781046979678437
8.02e-5,0.14488248934008352,0.8551175106598613
8.18e-5,0.27147002605545384,0.7285299739444909
8.340000000000001e-5,0.2156753868655226,0.7843246131344219
8.499999999999999e-5,0.4227511545298808,0.5772488454700639
8.659999999999999e-5,0.4950417549657428,0.5049582450342021
8.82e-5,0.49284157721474514,0.5071584227851997
8.979999999999999e-5,0.485298651212844,0.5147013487871009
9.14e-5,0.3051974594709673,0.6948025405289774
9.3e-5,0.28467571835684624,0.7153242816430985
9.46e-5,0.2829121182195515,0.717087881780393
9.62e-5,0.13669827898735304,0.8633017210125915
9.779999999999999e-5,0.19083491719540127,0.8091650828045432
9.94e-5,0.14321876634361128,0.8567812336563332
0.000101,0.10347375617823472,0.8965262438217096
0.00010259999999999999,0.13811791839007012,0.8618820816098741
0.0001042,0.08653843676580943,0.9134615632341347
