time,p0,p1
5.0e-6,0.00022409594989299182,0.9997759040501065
0.00031718750000000003,0.031373246291552616,0.9686267537084433
0.000629375,0.10004251668809147,0.8999574833119007
0.0009415625,0.17325916941371272,0.8267408305862795
0.0012537499999999999,0.21996928765154591,0.7800307123484387
0.0015659375,0.2254940681756004,0.7745059318243843
0.001878125,0.19547931682366865,0.8045206831763159
0.0021903125,0.14930005988768305,0.850699940112287
0.0025025,0.10877120381274655,0.891228796187224
0.0028146875,0.08855442058306948,0.9114455794169005
0.0031268750000000003,0.09187915752541105,0.908120842474559
0.0034390625,0.1123063654737557,0.8876936345262141
0.0037512500000000002,0.13914114943660683,0.8608588505633629
0.0040634375,0.16263943574510703,0.8373605642548343
0.004375625,0.1775554245266648,0.822444575473276
0.0046878125,0.18326291985357643,0.8167370801463646
0.005,0.18204588402787858,0.8179541159720622
