time,p0,p1
5.0e-6,0.00020020060917237917,0.9997997993908272
0.00031718750000000003,0.02826572850180151,0.9717342714981947
0.000629375,0.09139797862081107,0.9086020213791813
0.0009415625,0.16235862148264452,0.8376413785173478
0.0012537499999999999,0.21344874880357095,0.7865512511964143
0.0015659375,0.228282803368246,0.7717171966317393
0.001878125,0.20731246173021653,0.7926875382697689
0.0021903125,0.16468078424795693,0.8353192157520143
0.0025025,0.12009006903254381,0.8799099309674274
0.0028146875,0.09029109300455365,0.9097089069954176
0.0031268750000000003,0.0831041996877353,0.9168958003122357
0.0034390625,0.09664554433910523,0.9033544556608659
0.0037512500000000002,0.12263808687659633,0.877361913123375
0.0040634375,0.15062902396862624,0.8493709760313164
0.004375625,0.17249451913930186,0.8275054808606407
0.0046878125,0.18419566886760308,0.8158043311323394
0.005,0.1857723498636609,0.8142276501362822
