time,p0,p1
9.999999999999999e-6,0.00033507347768358975,0.9996649265223156
4.0625e-5,0.0011770633164036818,0.998822936683595
7.125e-5,0.003271320001998256,0.9967286799979997
0.000101875,0.006720076998099027,0.9932799230018988
0.0001325,0.01057244772140469,0.9894275522785925
0.000163125,0.013257196218337028,0.9867428037816601
0.00019375,0.013577836436492486,0.9864221635635044
0.000224375,0.011498289606878221,0.9885017103931188
0.00025499999999999996,0.008152636782368695,0.9918473632176266
0.00028562499999999996,0.005083604639347061,0.9949163953606479
0.00031624999999999996,0.0032734557881500268,0.9967265442118453
0.00034687499999999996,0.0027080045136447586,0.9972919954863501
0.00037749999999999996,0.0027711102875642274,0.9972288897124305
0.00040812499999999996,0.0030421153982256102,0.9969578846017695
0.00043874999999999996,0.003752168955873846,0.9962478310441212
0.00046937499999999996,0.005502369036065884,0.9944976309639253
0.0005,0.008511636292222978,0.9914883637077684
