time,p0,p1
9.999999999999999e-6,0.00038420346097372,0.9996157965390259
4.0625e-5,0.0014584455513968982,0.9985415544486019
7.125e-5,0.004316017571419685,0.9956839824285787
0.000101875,0.009111096598300582,0.9908889034016981
0.0001325,0.014486722293407396,0.9855132777065899
0.000163125,0.018210604158540443,0.981789395841457
0.00019375,0.01859379799959554,0.9814062020004017
0.000224375,0.015591454022041673,0.9844085459779557
0.00025499999999999996,0.01080731414733053,0.9891926858526668
0.00028562499999999996,0.006418596391192674,0.9935814036088031
0.00031624999999999996,0.003809148347376504,0.9961908516526189
0.00034687499999999996,0.0029542184539407533,0.9970457815460548
0.00037749999999999996,0.0029789207710572345,0.9970210792289385
0.00040812499999999996,0.0032844220802584353,0.9967155779197366
0.00043874999999999996,0.004190219438240056,0.9958097805617552
0.00046937499999999996,0.006537271956544289,0.993462728043451
0.0005,0.010635633130116595,0.9893643668698788
