time,p0,p1
7.219999999999999e-5,0.08013586392464808,0.9198641360752974
7.379999999999999e-5,0.11060989531035803,0.8893901046895875
7.54e-5,0.08505271564229959,0.9149472843576459
7.7e-5,0.15988328644810113,0.8401167135518444
7.859999999999999e-5,0.16091087417815622,0.8390891258217893
8.02e-5,0.1667858207561309,0.8332141792438146
8.18e-5,0.3386871966209839,0.6613128033789618
8.340000000000001e-5,0.2561990161769065,0.7438009838230387
8.499999999999999e-5,0.44400210305697185,0.5559978969429737
8.659999999999999e-5,0.49942172763143794,0.500578272368508
8.82e-5,0.5007929846515481,0.499207015348398
8.979999999999999e-5,0.4975374302428098,0.5024625697571361
9.14e-5,0.3687937884545513,0.6312062115453939
9.3e-5,0.32771764032200285,0.6722823596779424
9.46e-5,0.3654665356626263,0.6345334643373189
9.62e-5,0.16788283539979978,0.8321171646001456
9.779999999999999e-5,0.2424312877304585,0.757568712269487
9.94e-5,0.19750751009596704,0.802492489903978
0.000101,0.12211425334097224,0.877885746658973
0.00010259999999999999,0.18489297165475896,0.8151070283451863
0.0001042,0.11209625577741081,0.8879037442225343
