time,p0,p1
9.999999999999999e-6,0.0004434944010138488,0.9995565055989856
4.0625e-5,0.0018668154221653914,0.9981331845778334
7.125e-5,0.005866139218235264,0.9941338607817631
0.000101875,0.012708456404563247,0.9872915435954353
0.0001325,0.020454259956383773,0.9795457400436147
0.000163125,0.025858963986641444,0.9741410360133561
0.00019375,0.026424577716232852,0.9735754222837651
0.000224375,0.02200011794636796,0.9779998820536296
0.00025499999999999996,0.014861096921416078,0.9851389030785813
0.00028562499999999996,0.008231571178832239,0.9917684288211633
0.00031624999999999996,0.004245159847461218,0.9957548401525345
0.00034687499999999996,0.0029084468210188743,0.9970915531789768
0.00037749999999999996,0.0028722216542001657,0.9971277783457954
0.00040812499999999996,0.0031717588890171414,0.9968282411109783
0.00043874999999999996,0.004284521568013853,0.9957154784319816
0.00046937499999999996,0.007570605297991716,0.9924293947020039
0.0005,0.013618154753730002,0.9863818452462656
