time,p0,p1
7.219999999999999e-5,0.0535693026650402,0.9464306973349047
7.379999999999999e-5,0.06352559428691391,0.936474405713031
7.54e-5,0.057979524703095114,0.9420204752968494
7.7e-5,0.09564142239507352,0.9043585776048711
7.859999999999999e-5,0.09162865872641707,0.9083713412735276
8.02e-5,0.11737072484688708,0.8826292751530574
8.18e-5,0.2080223920459279,0.791977607954017
8.340000000000001e-5,0.17218979779222626,0.8278102022077182
8.499999999999999e-5,0.39304295052735205,0.6069570494725925
8.659999999999999e-5,0.49207588815416825,0.5079241118457763
8.82e-5,0.5014137893792469,0.49858621062069763
8.979999999999999e-5,0.46749625698784225,0.5325037430121023
9.14e-5,0.24359002888314543,0.756409971116799
9.3e-5,0.23053678831439126,0.769463211685553
9.46e-5,0.21128337720947304,0.7887166227904715
9.62e-5,0.1082830286405571,0.8917169713593873
9.779999999999999e-5,0.14443236960147027,0.855567630398474
9.94e-5,0.1048084502517011,0.8951915497482431
0.000101,0.08369975369246355,0.9163002463074804
0.00010259999999999999,0.10214423491983761,0.8978557650801066
0.0001042,0.06797218062325223,0.9320278193766919
