time,p0,p1
7.219999999999999e-5,0.14046092147026065,0.8595390785296807
7.379999999999999e-5,0.1807787366523317,0.8192212633476096
7.54e-5,0.16457730457903894,0.8354226954209024
7.7e-5,0.23305347593454806,0.7669465240653934
7.859999999999999e-5,0.25631462774222935,0.7436853722577119
8.02e-5,0.25903064442944856,0.7409693555704929
8.18e-5,0.39506619317138775,0.6049338068285535
8.340000000000001e-5,0.37407155273612197,0.6259284472638189
8.499999999999999e-5,0.4452707739949222,0.5547292260050191
8.659999999999999e-5,0.49222219059994304,0.5077778093999983
8.82e-5,0.512339850025656,0.4876601499742853
8.979999999999999e-5,0.4929584940803073,0.5070415059196338
9.14e-5,0.43533439353830705,0.5646656064616337
9.3e-5,0.40024866693607125,0.5997513330638695
9.46e-5,0.42277401813718923,0.5772259818627516
9.62e-5,0.2876657279246536,0.7123342720752868
9.779999999999999e-5,0.3161770763255316,0.6838229236744087
9.94e-5,0.29150448488506125,0.7084955151148785
0.000101,0.21036565919453942,0.7896343408054005
0.00010259999999999999,0.25687323357599406,0.7431267664239457
0.0001042,0.1981024879428201,0.8018975120571196
