time,p0,p1
7.219999999999999e-5,0.08339721799413895,0.9166027820058082
7.379999999999999e-5,0.10617056052383529,0.8938294394761123
7.54e-5,0.09282770968493798,0.9071722903150097
7.7e-5,0.15274221742318247,0.8472577825767651
7.859999999999999e-5,0.155473601071396,0.8445263989285513
8.02e-5,0.17581447500819988,0.8241855249917478
8.18e-5,0.3092301452257202,0.6907698547742276
8.340000000000001e-5,0.2703351508777164,0.7296648491222311
8.499999999999999e-5,0.4251048277953432,0.5748951722046046
8.659999999999999e-5,0.4971977638960945,0.5028022361038533
8.82e-5,0.4883879097898882,0.5116120902100595
8.979999999999999e-5,0.4899013746055542,0.5100986253943933
9.14e-5,0.3541819370093867,0.6458180629905611
9.3e-5,0.323036116839346,0.6769638831606019
9.46e-5,0.3257468042509829,0.6742531957489649
9.62e-5,0.17748494225510128,0.8225150577448467
9.779999999999999e-5,0.22366996251862054,0.7763300374813271
9.94e-5,0.17998172891999595,0.8200182710799518
0.000101,0.1286546411853884,0.8713453588145593
0.00010259999999999999,0.16657405492667018,0.8334259450732777
0.0001042,0.11165838784216851,0.8883416121577792
