time,p0,p1
9.999999999999999e-6,0.0004885335768932102,0.9995114664231063
4.0625e-5,0.0020709569192762446,0.9979290430807226
7.125e-5,0.006425550452323546,0.9935744495476748
0.000101875,0.013806220057046674,0.9861937799429519
0.0001325,0.022120363861815644,0.9778796361381814
0.000163125,0.02791411171133261,0.9720858882886646
0.00019375,0.028542153054658813,0.9714578469453384
0.000224375,0.02382744181161678,0.9761725581883806
0.00025499999999999996,0.016153874083376075,0.9838461259166209
0.00028562499999999996,0.008951569191760395,0.9910484308082349
0.00031624999999999996,0.004543031623951947,0.9954569683760432
0.00034687499999999996,0.0029941965118261823,0.997005803488169
0.00037749999999999996,0.002895019961397218,0.9971049800385982
0.00040812499999999996,0.0032082747621994816,0.9967917252377955
0.00043874999999999996,0.004415331083157208,0.995584668916838
0.00046937499999999996,0.007947502270671704,0.9920524977293232
0.0005,0.01443287517999343,0.9855671248200015
