time,p0,p1
9.999999999999999e-6,0.0005791594209188323,0.9919946657883795
4.0625e-5,0.002491732661944201,0.9900820925473539
7.125e-5,0.007820073332040248,0.9847537518772571
0.000101875,0.016803230511025485,0.9757705946982717
0.0001325,0.026817767992835435,0.9657560572164612
0.000163125,0.03368309155196829,0.958890733657328
0.00019375,0.034296434778522525,0.9582773904307741
0.000224375,0.028562178186173827,0.9640116470231228
0.00025499999999999996,0.019400506293830378,0.9731733189154643
0.00028562499999999996,0.010866572318358922,0.9817072528909359
0.00031624999999999996,0.005630005745791987,0.9869438194635025
0.00034687499999999996,0.003732838663044511,0.9888409865462503
0.00037749999999999996,0.0035652426110943125,0.9890085825982006
0.00040812499999999996,0.003977810340894197,0.9885960148684009
0.00043874999999999996,0.005519475170897063,0.9870543500383979
0.00046937499999999996,0.00973046486131647,0.9828433603479783
0.0005,0.017189374747731096,0.9753844504615637
