time,p0,p1
5.0e-6,0.00027531474169317706,0.9997246852583064
0.00031718750000000003,0.047127210622800134,0.9528727893771959
0.000629375,0.14883561814776056,0.8511643818522319
0.0009415625,0.2506350012060818,0.7493649987939106
0.0012537499999999999,0.3053537705611235,0.6946462294388619
0.0015659375,0.2970621389498386,0.702937861050147
0.001878125,0.2440681170247236,0.7559318829752618
0.0021903125,0.18157609021110027,0.8184239097888709
0.0025025,0.13967172072833237,0.8603282792716387
0.0028146875,0.13084281899884925,0.8691571810011219
0.0031268750000000003,0.14925801364792335,0.8507419863520477
0.0034390625,0.17985421774321791,0.820145782256753
0.0037512500000000002,0.20884657296140235,0.7911534270385687
0.0040634375,0.2280351055619165,0.7719648944380262
0.004375625,0.23592803433443532,0.7640719656655072
0.0046878125,0.23511284395738583,0.764887156042557
0.005,0.22966612285267846,0.7703338771472643
