time,p0,p1
9.999999999999999e-6,0.0005099527652209753,0.9994900472347786
4.0625e-5,0.002321009212289134,0.9976789907877097
7.125e-5,0.007648523687799089,0.9923514763121992
0.000101875,0.016888030631933983,0.9831119693680642
0.0001325,0.027399245983017753,0.9726007540169807
0.000163125,0.0347524211303058,0.9652475788696918
0.00019375,0.03552804031685979,0.9644719596831376
0.000224375,0.029471606891279527,0.9705283931087179
0.00025499999999999996,0.01963538909133652,0.980364610908661
0.00028562499999999996,0.010440805625742917,0.9895591943742527
0.00031624999999999996,0.004880677558175432,0.99511932244182
0.00034687499999999996,0.003000287351919111,0.9969997126480766
0.00037749999999999996,0.002907946808217469,0.9970920531917782
0.00040812499999999996,0.0032143236644066463,0.996785676335589
0.00043874999999999996,0.004562228214766608,0.9954377717852291
0.00046937499999999996,0.008887066521272222,0.9911129334787234
0.0005,0.017089256491519645,0.9829107435084761
