time,p0,p1
9.999999999999999e-6,0.0004447834249205245,0.9995552165750788
4.0625e-5,0.0018197807015889625,0.99818021929841
7.125e-5,0.005573432111739511,0.9944265678882591
0.000101875,0.011921404308688587,0.98807859569131
0.0001325,0.019062937183378516,0.9809370628166187
0.000163125,0.024024489610647192,0.9759755103893502
0.00019375,0.024536456887995127,0.9754635431120023
0.000224375,0.02048331291805329,0.979516687081944
0.00025499999999999996,0.013957027993931798,0.9860429720060653
0.00028562499999999996,0.00789505776920502,0.9921049422307905
0.00031624999999999996,0.004232064752826306,0.9957679352471691
0.00034687499999999996,0.002980337300555867,0.9970196626994399
0.00037749999999999996,0.0029378492923754335,0.99706215070762
0.00040812499999999996,0.0032496534535944293,0.9967503465464007
0.00043874999999999996,0.0043428190912533715,0.995657180908742
0.00046937499999999996,0.007413874475835289,0.9925861255241601
0.0005,0.012953317284489407,0.987046682715506
