time,p0,p1
5.0e-6,0.00032487373510653564,0.9996751262648926
0.00031718750000000003,0.05905602531947167,0.9409439746805242
0.000629375,0.18284475188253096,0.8171552481174614
0.0009415625,0.2965755627729612,0.7034244372270312
0.0012537499999999999,0.34284203078934067,0.6571579692106446
0.0015659375,0.3132358563842764,0.6867641436157087
0.001878125,0.24324768985272877,0.7567523101472564
0.0021903125,0.18009397111572964,0.819906028884241
0.0025025,0.1522981829287078,0.847701817071263
0.0028146875,0.16109243460024159,0.8389075653997293
0.0031268750000000003,0.1898427923034608,0.8101572076965101
0.0034390625,0.22013740225924072,0.7798625977407301
0.0037512500000000002,0.2419490119745688,0.7580509880254018
0.0040634375,0.2527664528235252,0.7472335471764174
0.004375625,0.254690617424419,0.7453093825755236
0.0046878125,0.2514426584441677,0.7485573415557746
0.005,0.24704085587250196,0.7529591441274405
