time,p0,p1
9.999999999999999e-6,0.0002756541202384919,0.9997243458797604
4.0625e-5,0.0008711362082614248,0.9991288637917372
7.125e-5,0.002276391292209396,0.997723608707789
0.000101875,0.004568955367285445,0.9954310446327128
0.0001325,0.00713754475103168,0.9928624552489655
0.000163125,0.008953652542012797,0.9910463474579846
0.00019375,0.00922599807138039,0.9907740019286169
0.000224375,0.00792996663246044,0.9920700333675367
0.00025499999999999996,0.0058159129018926425,0.994184087098103
0.00028562499999999996,0.0038971110384147657,0.9961028889615808
0.00031624999999999996,0.002808828298903546,0.9971911717010923
0.00034687499999999996,0.002529556730500233,0.9974704432694956
0.00037749999999999996,0.002647238339914242,0.9973527616600819
0.00040812499999999996,0.0028854412786565226,0.9971145587213394
0.00043874999999999996,0.0034023617506744133,0.9965976382493216
0.00046937499999999996,0.004601751458687031,0.9953982485413089
0.0005,0.006634039322140396,0.9933659606778554
