time,p0,p1
9.999999999999999e-6,0.00027358928632327994,0.9990294194011582
4.0625e-5,0.0008884597535181383,0.9984145489339628
7.125e-5,0.002377522211425598,0.996925486476055
0.000101875,0.004841859719486302,0.9944611489679941
0.0001325,0.007631018072134109,0.9916719906153463
0.000163125,0.009619890844090723,0.989683117843389
0.00019375,0.009921840541894399,0.9893811681455851
0.000224375,0.008484419144460516,0.9908185895430193
0.00025499999999999996,0.006122585028220866,0.9931804236592588
0.00028562499999999996,0.0039673237058481,0.9953356849816296
0.00031624999999999996,0.0027423780187918138,0.996560630668686
0.00034687499999999996,0.002427344064136002,0.9968756646233417
0.00037749999999999996,0.002545208906333545,0.9967577997811443
0.00040812499999999996,0.002768514502801707,0.9965344941846764
0.00043874999999999996,0.0032802123938194213,0.9960227962936585
0.00046937499999999996,0.004568216855032631,0.9947347918324452
0.0005,0.006839819630740489,0.9924631890567371
