time,p0,p1
9.999999999999999e-6,0.00030121640079476205,0.9996987835992045
4.0625e-5,0.0010341513350308113,0.9989658486649681
7.125e-5,0.002871624124808449,0.99712837587519
0.000101875,0.0059308355958027645,0.9940691644041956
0.0001325,0.00938411846776003,0.9906158815322385
0.000163125,0.011821856088424948,0.9881781439115724
0.00019375,0.01214650892460872,0.9878534910753887
0.000224375,0.01030320995661645,0.9896967900433813
0.00025499999999999996,0.007310052840110188,0.9926899471598872
0.00028562499999999996,0.004571743556478919,0.9954282564435165
0.00031624999999999996,0.002986272252827007,0.9970137277471688
0.00034687499999999996,0.002532071090863511,0.9974679289091319
0.00037749999999999996,0.0026257543434153497,0.9973742456565805
0.00040812499999999996,0.0028672749723632047,0.9971327250276327
0.00043874999999999996,0.0034779256577245976,0.9965220743422714
0.00046937499999999996,0.005044459520726057,0.9949555404792696
0.0005,0.007805780487152246,0.9921942195128436
