time,p0,p1
9.999999999999999e-6,0.0003341037743365564,0.9996658962256625
4.0625e-5,0.0012076032847688424,0.99879239671523
7.125e-5,0.0034608504632361974,0.9965391495367623
0.000101875,0.007229453168025717,0.992770546831973
0.0001325,0.011473671311762008,0.9885263286882355
0.000163125,0.014446034009104394,0.9855539659908934
0.00019375,0.014799598847361869,0.9852004011526356
0.000224375,0.01247590199371027,0.9875240980062873
0.00025499999999999996,0.008732240100599016,0.9912677598993983
0.00028562499999999996,0.0052983262756879455,0.9947016737243082
0.00031624999999999996,0.0032814618844162636,0.9967185381155796
0.00034687499999999996,0.002660588753717731,0.9973394112462779
0.00037749999999999996,0.002725510503576125,0.9972744894964196
0.00040812499999999996,0.0029880140721375487,0.9970119859278581
0.00043874999999999996,0.003713655281428188,0.9962863447185679
0.00046937499999999996,0.005607497533361814,0.9943925024666341
0.0005,0.008948490470754748,0.9910515095292415
