time,p0,p1
7.219999999999999e-5,0.07241762897270183,0.9275823710272441
7.379999999999999e-5,0.09658323794918684,0.9034167620507593
7.54e-5,0.07853129655997282,0.9214687034399732
7.7e-5,0.14429964146599233,0.8557003585339538
7.859999999999999e-5,0.144452928170238,0.855547071829708
8.02e-5,0.16236920196868557,0.8376307980312604
8.18e-5,0.31353681961645935,0.6864631803834869
8.340000000000001e-5,0.23844258878129118,0.7615574112186548
8.499999999999999e-5,0.4546465768991516,0.5453534231007945
8.659999999999999e-5,0.4956206907179801,0.5043793092819661
8.82e-5,0.4959342195663906,0.5040657804335552
8.979999999999999e-5,0.49172335714503834,0.5082766428549077
9.14e-5,0.34101957725546317,0.6589804227444828
9.3e-5,0.325221446521557,0.6747785534783889
9.46e-5,0.333750177551439,0.6662498224485071
9.62e-5,0.15786685386841864,0.8421331461315275
9.779999999999999e-5,0.2264707123073112,0.7735292876926346
9.94e-5,0.17167542969661073,0.8283245703033354
0.000101,0.11724141492262408,0.8827585850773219
0.00010259999999999999,0.1634752346549346,0.8365247653450113
0.0001042,0.09869351995487477,0.901306480045071
