time,p0,p1
7.219999999999999e-5,0.05328466331964377,0.946715336680303
7.379999999999999e-5,0.07118976226831478,0.9288102377316325
7.54e-5,0.0489640528067618,0.9510359471931856
7.7e-5,0.10966404918177847,0.8903359508181689
7.859999999999999e-5,0.09739200206989125,0.902607997930056
8.02e-5,0.11033885205937985,0.8896611479405675
8.18e-5,0.2606019577100216,0.7393980422899259
8.340000000000001e-5,0.15882284260846474,0.8411771573914827
8.499999999999999e-5,0.4274962511085841,0.5725037488913635
8.659999999999999e-5,0.5005318707449422,0.49946812925500556
8.82e-5,0.493131784651166,0.5068682153487818
8.979999999999999e-5,0.49388100669951346,0.5061189933004343
9.14e-5,0.27891527242086656,0.721084727579081
9.3e-5,0.2535666336161628,0.7464333663837844
9.46e-5,0.2772901090289475,0.7227098909709999
9.62e-5,0.09465378814231015,0.9053462118576373
9.779999999999999e-5,0.17531563068665848,0.8246843693132894
9.94e-5,0.1255827236766329,0.8744172763233146
0.000101,0.0769366848756975,0.9230633151242502
0.00010259999999999999,0.1287254339021303,0.8712745660978172
0.0001042,0.06707987378829007,0.9329201262116574
