time,p0,p1
7.219999999999999e-5,0.06932297853563743,0.9306770214643021
7.379999999999999e-5,0.0865151087945067,0.9134848912054332
7.54e-5,0.07596422147816546,0.9240357785217741
7.7e-5,0.1274373758098563,0.8725626241900831
7.859999999999999e-5,0.12709546519984422,0.8729045348000953
8.02e-5,0.15115473420438794,0.8488452657955513
8.18e-5,0.2700093634730107,0.7299906365269284
8.340000000000001e-5,0.2386223074717159,0.7613776925282228
8.499999999999999e-5,0.40876778768661426,0.5912322123133249
8.659999999999999e-5,0.49570669952097524,0.5042933004789639
8.82e-5,0.4896589464493862,0.5103410535505528
8.979999999999999e-5,0.48174843173280973,0.5182515682671294
9.14e-5,0.32046823814772485,0.6795317618522134
9.3e-5,0.28969366959308557,0.7103063304068528
9.46e-5,0.281378193182795,0.718621806817143
9.62e-5,0.14881796609154674,0.8511820339083911
9.779999999999999e-5,0.18948917972991183,0.8105108202700262
9.94e-5,0.14714151927221533,0.8528584807277225
0.000101,0.10769157783969482,0.8923084221602429
0.00010259999999999999,0.13792700761567664,0.8620729923842608
0.0001042,0.09136528507126039,0.908634714928677
