time,p0,p1
9.999999999999999e-6,0.00046714251129080416,0.9995328574887083
4.0625e-5,0.0019241078856018262,0.9980758921143971
7.125e-5,0.005932998727862358,0.9940670012721361
0.000101875,0.012710020398591608,0.9872899796014069
0.0001325,0.02031252061781571,0.9796874793821817
0.000163125,0.025566455854108154,0.9744335441458893
0.00019375,0.02607396566722734,0.9739260343327701
0.000224375,0.021743270993005402,0.9782567290069919
0.00025499999999999996,0.014816876304421512,0.9851831236955758
0.00028562499999999996,0.00840271850477437,0.9915972814952213
0.00031624999999999996,0.0045254350727522135,0.9954745649272433
0.00034687499999999996,0.0031867573473523714,0.996813242652643
0.00037749999999999996,0.0031296806308827993,0.9968703193691127
0.00040812499999999996,0.003469911863314844,0.9965300881366806
0.00043874999999999996,0.004653020337164311,0.9953469796628311
0.00046937499999999996,0.0079036976759841,0.992096302324011
0.0005,0.013698449846971912,0.9863015501530231
